timestamp,-120,-119,-118,-117,-116,-115,-114,-113,-112,-111,-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,ticker
2012-07-24 17:00:00,,-0.000914281978361,-0.000897666128501,-0.00144584345267,-0.0018609293399,-0.00191072807004,-0.000482180128557,-0.000299311585593,-6.65214282397e-05,-0.000266059166476,4.98939753128e-05,-0.0005237364977,-0.000179597701632,-6.65214282397e-05,-0.000565291139983,-0.000764563207593,-0.000149666991225,-0.00036581310684,0.000149689394786,-0.000199551010889,-6.65214282397e-05,0.000266129972795,0.000170481360771,0.000499051811935,-3.32612672573e-05,0.00131470575357,0.00128056811811,0.00131470575357,0.0012814007295,0.00116484187964,0.00126807903045,0.00120796707066,0.00173111217224,0.00153121545155,0.00153121545155,0.00146126103848,0.00129805310288,0.000898472657027,0.00081524682368,0.000951740825646,0.000848536325839,0.000299401199841,0.000590571665567,0.000202917690961,0.000781958429676,0.000781958429676,0.000732027916297,0.000881826936225,0.000747672542293,0.000981705417489,0.000798602488164,0.000266129972795,-6.65214282397e-05,0.000682099895849,0.000598892067609,0.000270288815639,0.000532330789607,0.000648815933723,0.000166322932989,0.000981705417489,0.0012814007295,0.00161783245785,0.00126641383055,0.00131470575357,0.000828562491561,0.0012814007295,0.00124809681462,0.00314819239104,0.0041354997721,0.00388252935118,0.0031181628119,0.00364881818373,0.00371558722962,0.00344853779051,0.00374897342443,0.00361543533249,0.00318155964776,0.0043167093423,0.00353198307965,0.00298137280604,0.00321492801788,0.0033650994639,0.00281458104516,0.00184590426664,0.0024810809587,0.0024644088736,0.00205602959192,0.00153121545155,0.00121479400886,0.00103164839926,0.000615533079382,0.000948411481977,0.000515691162335,-0.000262733863749,-0.000515425362025,-0.000399062209117,-0.00069825439246,-0.00184432921208,-0.00207670592898,-0.00159529422138,-0.0029393469911,-0.00191072807004,-0.0020933021998,-0.00184432921208,-0.00189080887557,-0.000947512849844,-0.000332562899023,-0.000565291139983,0.000182956747872,0.00131137520125,0.000582251332753,0.00176443217758,0.000915118654913,0.00158118588572,0.000981705417489,0.000548970693762,0.000432497178876,0.00034931011608,1.66310485049e-05,0.0,0.0,0.000732488776945,0.00187038467323,0.0101540327548,0.0119424366424,0.013606834257,0.01295073423,0.0125534118322,0.0121559315066,0.0126570763738,0.014486713546,0.0118620401232,0.011291298403,0.00990632856435,0.0116199470546,0.0112393966357,0.00928246579392,0.00961177520041,0.0107029205782,0.0086061749631,0.00812035061374,0.00664407923278,0.00662669835696,0.00647025687879,0.00525265366696,0.00538318208971,0.0051134045675,0.00681787137781,0.00619207825155,0.00429492428288,0.00429492428288,0.00484355424574,0.0040858431935,0.00373727753763,0.004678126113,0.00356294913735,0.00371984606511,0.00445867394138,0.00505247698861,0.00463458784504,0.00429492428288,0.00185292062733,0.00223705920131,0.00286184216192,0.00412069307763,0.00488708341682,0.00457363108513,0.005565893263,0.00460846397435,0.00359781724873,0.00231125078584,0.00125896152317,0.00131138387257,0.00136380347402,0.00207992943799,0.00230688672735,0.00216373505092,0.000629678884585,0.000524759934378,0.00047229633099,-6.99888018203e-05,0.000563231494282,-0.000262483268199,-0.000486873586471,-0.000713240263111,0.000341125279379,0.000227429782035,0.0001574568965,0.000752070415244,2.6244537857e-05,0.00131138387257,0.00127643594498,-0.000116184094528,0.000507272372406,0.000804519343112,-0.000525035451953,-0.00112040906647,-0.000297486243455,0.000314889004229,0.000139962910058,0.00057722078548,-0.000244982240013,-0.00108537727512,-0.00127806731627,-0.00194400964924,-0.00243498793332,-0.00185636031664,-0.00238237158541,-0.00162850799901,-0.00197030594716,-0.00225961087219,-0.00134131277727,-0.00213686522731,-0.0012255118045,-0.000157481693079,-0.000437510397851,5.24883869565e-05,0.000136464076044,0.000104974019027,0.00110167798431,0.0020277219746,0.00242907316655,0.00199454524706,0.00248143421344,0.00303978151996,0.00345833750793,0.00327175293793,0.00323164142793,0.00328396046946,0.0026734012655,0.00239259335014,0.00286358681912,0.00269085098849,0.00171319727933,0.00166079599025,0.0020135783464,0.00185990628229,0.00127643594498,0.000856965520235,0.000804519343112,,AAPL
2012-10-25 17:00:00,,-0.00237500623493,-0.00253859203604,-0.00392799195716,-0.00350336735103,-0.00345417832043,-0.00348686233142,-0.002963789923,-0.00252223466009,-0.00222775613036,-0.00162216668512,-0.00109811774005,-0.000442670127815,0.000162361490835,0.000513250746061,-0.000639349524644,0.0,-0.00122915572488,-0.000999827981767,-0.00178587567638,-0.00201502324842,-0.00203908069761,-0.00342149324117,-0.00392799195716,-0.00379730716868,-0.00510338715582,-0.00376463330287,-0.00438525427038,-0.00427095829266,-0.0036340905561,-0.0033724636191,-0.00391165729255,-0.0029799765777,-0.00358490795539,-0.00360124795817,-0.0032760316824,-0.00360124795817,-0.00314362692577,-0.00356693364395,-0.00526489600775,-0.00414848381823,-0.00410765565986,-0.00361758769396,-0.00357837187952,-0.00273485968032,-0.00278392057307,-0.002963789923,-0.0030128395858,-0.002963789923,-0.00201502324842,-0.00180208140864,-0.00186772012287,-0.00201502324842,-0.00191682357567,-0.0015566755837,-0.00140930492165,-0.00127829054264,-0.000508234224939,-0.000819604996295,-0.000754061311405,-0.000359069669112,-0.0014746419284,-0.0015566755837,-0.00199865730594,0.000196805196292,0.000557715349988,0.00139634997598,0.0014441383631,0.00131276684426,0.00203552386511,0.0021669903742,0.00142771597939,0.00131276684426,0.000131199160513,-0.000327922613203,-0.000100027794692,0.000246012547881,0.00062334937469,0.000853102391209,0.0012470875562,0.00213412212657,0.00185478563109,0.00227381964059,0.00290681170001,0.00256149363397,0.000787453285654,0.00155910260114,0.00280813722701,0.00340855753926,0.00353197623735,0.00369919173111,0.00264353698365,0.00184903540529,0.00233134781915,0.00271933852539,0.00349906309512,0.00351551953083,0.00465166810977,0.00484939100178,0.00402251041914,0.00391055525378,0.00196979709128,0.000511281879421,0.00206855319984,0.00282458229637,0.00387762964918,0.0047834790272,0.00544279435215,0.00646229191727,0.00649860387662,0.00367022326525,0.00346615103614,0.00240301612249,0.00283773854658,0.00239874218056,0.00134560810602,0.00185478563109,0.00103382381488,0.000246012547881,0.0,0.0,-0.000846973354527,-0.00379641485204,-0.00529919362365,-0.0046218379282,-0.00219703447697,-0.0015382403757,0.00197895475628,0.00458421097952,0.0060705873652,0.00794951237656,0.00719901881026,0.00551652047564,0.00605571819227,0.0049768682929,0.00594149596422,0.00605588159097,0.00584344072636,0.0056963398394,0.00399493577095,0.00365103147122,0.0050733729436,0.00545766347851,0.00527126013056,0.00448602255585,0.00442874152282,0.00502593961808,0.0049768682929,0.00507500853538,0.00479691949602,0.00468238976316,0.00482963986773,0.00114186678855,0.000369811852164,-0.000172625678087,-0.000748259919548,-0.000781163315182,-0.000764711482036,0.000221903522191,0.000649134578527,0.000833116338569,0.000139722773807,0.000304077517454,0.000780553575332,0.00181487507882,0.00256941877973,0.00260221211613,0.00260221211613,0.00279894955426,0.00451875310164,0.00505538125739,0.00523691888156,0.00509136430611,0.00358387444906,0.0044041915042,0.00426506334648,0.00216498854114,0.00242167146279,0.00242167146279,0.00284812786663,0.00278255624601,0.00256941877973,0.00262500285151,0.00196763412322,0.000249843438225,-0.000320614266793,-0.000123301014923,-0.000399550469937,-1.15074514859e-05,-0.000929241994591,-0.000337058795287,-0.00035317469558,0.00058341860295,0.000501267559996,0.00102691765341,0.000944803037785,-7.39787845623e-05,-0.000221952774293,0.000106848583331,0.0005176983085,0.000616277130562,0.000714846235799,-9.04192577194e-05,-0.00127484420988,-0.000123301014923,-8.87751982407e-05,0.000847899117945,0.000238338861458,0.000221903522191,-0.000879879998381,-0.00198287878496,-0.00218336008902,-0.00218072408393,-0.00182805631168,-0.00251818922631,-0.00295518462701,-0.00417602484859,-0.00445669879811,-0.0045458705413,-0.00447321148398,-0.00490263705131,-0.00485307853509,-0.00622510430636,-0.00630781660821,-0.00601008433348,-0.00414796178593,-0.00491750508512,-0.0052137554385,-0.00526597597642,-0.00685388944803,-0.00685372392624,-0.00726794519784,-0.00846074127597,-0.0104189556125,-0.0115657923805,-0.012384340867,-0.01066832225,-0.0107015536791,-0.00895822897341,-0.00768184114296,,AAPL
2014-04-23 17:00:00,,-0.00113415130392,-0.000718445164383,-0.00113415130392,-0.00128527433725,-0.00166298203376,-0.00154968470368,-0.00122860587607,-0.00108692067202,-0.00117193420339,-0.00122860587607,-0.000652294160517,-0.000831836705495,-0.000416004846783,0.000359416236241,9.45706963946e-05,-0.000850734045695,-0.00060504076417,-0.000567236439351,-0.000642843659877,-0.000321473485934,-0.000321473485934,-0.000397099289494,-0.000245841962679,-0.000226933188061,-0.000132383951476,-0.000510527272299,-0.000189114566167,-3.78257744872e-05,-0.000378193374778,-0.000378193374778,-0.000245841962679,-0.000113473031365,-0.000142784805103,-0.000226933188061,5.67413445959e-05,-0.000378193374778,-0.000245841962679,-1.89130660922e-05,0.000208824026417,0.000580805254547,0.000245902415812,0.000113485908955,-6.05205524197e-05,0.00031211724512,0.000245902415812,0.000302657715353,0.000395364965789,0.000472942943521,0.000376444420725,0.000359416236241,0.000548634575847,0.000283738924263,0.00062414268728,0.000189150337252,0.000491865314495,0.000244010627968,0.000567558379154,0.000340496371329,0.000264820491087,0.000454020930597,0.000567558379154,0.000454020930597,0.000558096432737,0.000435099275708,0.000435099275708,0.000435099275708,0.000435099275708,0.000529711130644,0.000586482540577,0.000510788043531,6.61985483846e-05,5.67413445959e-05,0.000170233693442,0.000302657715353,0.000626224445299,0.000643257173687,0.000766279937785,0.000681108719927,0.000756816110897,0.000681108719927,0.000851458410397,0.0002336058588,0.000283738924263,0.000453264057527,0.000340496371329,0.000151506568553,0.000151317407465,0.000283738924263,-0.000113473031365,-0.000177768700695,-5.67381251984e-05,0.000113485908955,5.67413445959e-05,-0.000189114566167,5.48499145709e-05,5.67413445959e-05,-0.000378193374778,-5.67381251984e-05,-0.000189114566167,-0.000113473031365,7.56558416126e-05,1.8913423803e-05,-0.000189114566167,-0.000170204718864,-0.000416004846783,-0.000699545324086,-0.000652861187715,-0.000550224026905,-0.000510527272299,-0.000510527272299,-0.000491623501941,-0.00054833374099,-0.000510716308198,-0.00054833374099,-0.000397099289494,-0.000453814889135,-0.000397099289494,-0.000227122277577,0.0,-0.000926319835602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AAPL
2017-01-31 17:00:00,,0.000536801912343,0.000824315876927,0.0014045526331,0.00148723484407,0.00115654701037,0.00148723484407,0.00103256726024,0.000702029720559,0.00139463122717,0.00181803206839,0.00198347172465,0.00223168253965,0.00198347172465,0.00181803206839,0.00144920017795,0.00132187725792,0.00111521871908,0.00130534300307,0.00109703481201,0.00107389213575,0.00132187725792,0.000908602879177,0.00107389213575,0.00115654701037,0.00132187725792,0.0012747553523,0.00134667915278,0.0016501388018,0.00165261977788,0.00159886667414,0.00206620181777,0.00194045478094,0.00198347172465,0.00198347172465,0.00156992389195,0.00115572042781,0.00165261977788,0.00181803206839,0.00181803206839,0.00165261977788,0.00214893875573,0.00252133971172,0.00264550418842,0.00240381154414,0.00239719064992,0.00305949715646,0.00281025285808,0.00276968408386,0.00330797522955,0.00256272615767,0.00115654701037,0.00181803206839,0.00190074847524,0.00128054213339,0.00140537942137,0.00123920871738,0.0014045526331,0.00132187725792,0.00165261977788,0.00156992389195,0.00161954060287,0.00156992389195,0.0014045526331,0.000495499225598,0.000330305535621,-0.000288927873231,0.000330305535621,0.000247718922864,0.000330305535621,-0.000288927873231,0.0,0.0,0.000128806181554,8.25661561796e-05,0.0,-0.000660283946075,-0.000453992042301,-0.000412728554293,-0.000288927873231,-3.63269491511e-05,0.000289011376674,0.000289011376674,0.000165964894264,8.25661561796e-05,0.000165139130092,0.000495499225598,0.00041289896949,0.000660720209038,0.00107389213575,0.00132187725792,0.000991244092398,0.00041289896949,0.00041289896949,0.000826794805005,0.000908602879177,0.00041289896949,0.000454198244693,0.000578106305071,0.000467414372996,-0.000247657573396,-0.000660283946075,-0.000661109028243,-0.000453992042301,-0.000247657573396,-0.000123836453482,-4.12805217917e-05,-4.12805217917e-05,-0.000165111863662,-0.000330196469898,-0.000165111863662,-0.000444088960462,-0.00030543551627,-0.000495253827704,-0.000619028969688,-0.000776613813157,-0.000528262030246,-0.000330196469898,-0.000247657573396,0.0,-0.000165111863662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AAPL
2015-07-21 17:00:00,,0.00684135749438,0.00668796561618,0.006749319544,0.00527020505683,0.005193626583,0.00450468408245,0.00475647580381,0.00435165018514,0.00412214324155,0.00435088507449,0.00381621589691,0.00381621589691,0.00404565263073,0.00430574458235,0.00417645512718,0.00400664467196,0.00396916787028,0.00488737131684,0.00557734365726,0.00553367980001,0.00511705397299,0.00565318541462,0.00535980931623,0.00450468408245,0.00353866781451,0.00366328731426,0.0028386408089,0.00274620662331,0.00278822110303,0.00289899501169,0.00320464183916,0.0024406998616,0.00213528640576,0.00175365071056,0.00190628751159,0.00199024768398,0.00236433775244,0.00205894761416,0.000836793984892,0.00129588004566,0.00152473918386,0.00175365071056,0.00185744120039,0.00159340713999,0.00129588004566,0.00152473918386,0.00160103720397,0.0013721606056,0.000990815979843,0.00125697920048,0.00121884258597,0.00106707327198,0.00114333637974,0.00203146707573,0.00259344157565,0.00213528640576,0.00230325226328,0.00196734875603,0.0013721606056,0.000914564502433,-0.00053310994751,-0.000845228128644,-0.000909162270411,-0.00106593584023,-0.00121735881702,-0.00167453228351,-0.00167453228351,-0.0015984779807,-0.0017505808025,-0.00213073667099,-0.00185627863834,-0.00194599896949,-0.00234736086876,-0.00235952083617,-0.00281465325982,-0.002738685622,-0.00167453228351,-0.00114203065441,-0.0012181196786,-0.0015224178932,-0.00182662353856,-0.00228275856243,-0.00212997650346,-0.00205471705789,-0.00205471705789,-0.00213073667099,-0.00220675050554,-0.00222803334382,-0.00247275343314,-0.00228275856243,-0.0025107480759,-0.00251834683122,-0.00233140068713,-0.0020159448299,-0.00144635202011,-0.00102788626163,-0.00053310994751,-0.000380821818076,-0.000114261773848,-0.000609245316233,-0.00053310994751,-0.000456968781752,0.000152369343583,0.000228562722415,-9.52190514996e-05,0.000172940983749,-0.000134827506691,0.000152369343583,-0.000190429037195,-0.000114261773848,0.0,0.000220943123282,0.000228562722415,0.000305523928291,0.000228562722415,0.000228562722415,0.00028266354579,0.000180560217132,0.0,-0.00356642165945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AAPL
2012-04-24 17:00:00,,0.00905421645593,0.00910644842714,0.00919831127057,0.00925235217955,0.0088172256474,0.00748852457733,0.00743457890061,0.00762340150234,0.00779427172682,0.00739861673281,0.00745651645805,0.00711096593889,0.00730476156708,0.0071289416896,0.00698514473066,0.00686832492507,0.0073266962768,0.00855004805301,0.00833855307523,0.00847804474083,0.00835205141831,0.00795167803104,0.007578440506,0.00810011238622,0.00766836452026,0.0069995234961,0.00699287329138,0.00750650711628,0.00669761283061,0.00556625894638,0.00481273348822,0.00404185473795,0.0029134997775,0.00248398494369,0.00114293890576,0.00228718561575,0.000718113139567,-0.000517464435868,-0.000713674024011,-0.0016435404869,-0.00101683132039,-0.00197919238696,-0.00326090150768,-0.00292283223585,-0.00135554545781,-0.00128424675185,-0.00104357608176,-0.00153376998554,-0.00311857048106,-0.00418555971678,-0.00532242812238,-0.00426020634501,-0.00531532670707,-0.004398821016,-0.00581940191724,-0.00605005582208,-0.00544669472767,-0.00562419166631,-0.00406113628591,-0.00393669737192,-0.00350993206858,-0.00165850825808,-0.00128424675185,-0.00269287983071,-0.00237100005003,-0.00162287033933,-0.00185449411209,-0.00292283223585,-0.00352771759294,-0.00158723115047,-0.00117728916043,-0.00149812762102,-5.35432227793e-05,0.000507017924304,0.00141100427957,0.000839218326357,0.00171883195357,0.00298510352241,0.00190049831379,0.00052201814395,0.00192946785125,0.000535589965135,-0.000731509350443,-0.000321216341967,0.000240979986439,-0.000205233453773,-0.000624492620058,0.000142795944838,-0.000356900678331,-0.000889159802623,-0.00162287033933,-0.00222854229742,-0.00278045307992,-0.00434550995483,-0.0042634053617,-0.00448766646939,-0.0018723091034,-0.00265229450487,-0.00294062820506,-0.00128424675185,-0.000713674024011,-7.13903266412e-05,0.00103573287353,-0.00292283223585,-0.00317194699007,-0.00235319394076,-0.00110597774345,-0.00164068945746,0.00121441597952,0.00151825055287,0.00223351979281,0.00264503138804,0.00146105110912,0.00164338574373,-8.92371119895e-05,0.000339173669094,-8.92371119895e-05,-1.78480594702e-05,0.0,0.0,-0.00186717320315,-0.00340001168897,-0.00614776042879,-0.00877170210846,-0.0126744093378,-0.00880454498812,-0.00636069889857,-0.00495287048656,-0.00442953288917,-0.00411893072717,-0.00307340108755,-0.00239439254447,-0.00461103459554,-0.00371039059876,-0.00248577069015,-0.000969321824272,7.29216990559e-05,0.00130917665513,0.00267054108879,0.00455519502125,0.00537477028097,0.00585065784452,0.00457544953953,0.00324231360643,0.00204044999705,0.00343634657415,0.0030146500124,0.00413380800346,0.00484682051139,0.00426348446088,0.00534886513912,0.00320937617934,0.00247895745464,0.00256014144196,-7.35781750536e-05,0.000268221484847,0.00270625601228,0.00140671067019,0.00171550564091,0.0017957767167,-8.46447022347e-06,-0.00109967867634,-0.000378855195967,-0.000236380988646,0.000506435583171,0.000479753219464,0.00113033958335,-0.000676081022601,-0.00083572368402,-0.000220099514521,-0.00282851312257,-0.0024041826607,-0.00382476501169,-0.00393915250763,-0.00313871467443,-0.00232260128731,-0.00318770266422,-0.00201461002087,-0.00188217684153,-0.00295094960879,-0.00277954272516,-0.00323669305395,-0.00250208909486,-0.0021920849318,-0.00101820365246,-0.00155606152426,-0.00227365565774,-0.00243681707369,-0.00212683314143,-0.00298817327208,-0.00348168100993,-0.00403720934799,-0.00462575239402,-0.00472387658661,-0.00559105870829,-0.00564016698386,-0.00609862722047,-0.00552558475871,-0.00645899348753,-0.00542738187147,-0.00677032344244,-0.00647308317033,-0.00639346268803,-0.0079837964194,-0.00953557820055,-0.0101849208667,-0.0097081471361,-0.00713093189115,-0.00627879412102,-0.00627879412102,-0.00603312003103,-0.00675393523867,-0.00677032344244,-0.00690143874215,-0.00562379729071,-0.00549284939142,-0.00552558475871,-0.00487108093104,-0.00382639902666,-0.00408624137409,-0.00393555727289,-0.00421962064937,-0.00483836698181,-0.00595124207826,-0.00690143874215,-0.00586937082894,-0.00503466673216,-0.00493847503971,-0.00573839077047,-0.00492015386161,-0.00408624137409,-0.00462379000837,-0.00454398958787,-0.00492015386161,-0.0057547623396,-0.00532918862708,-0.00505102678419,-0.00477294229378,-0.00457669390811,,AAPL
2011-10-18 17:00:00,,0.00113927668261,0.00142429877375,0.00116397538223,0.000664420317737,0.00159059918395,0.00156684028921,0.00232740504518,0.00210511770757,0.00154308195895,0.00111552850825,0.00147181035471,0.00135873649883,0.00116302542096,0.00156684028921,0.00249385572266,0.00263631194645,0.00247958743607,0.00203356833925,0.00187574995935,0.00235118201718,0.00192328299482,0.00235118201718,0.00135303563458,0.00111077894106,0.00137963994581,0.00113927668261,0.000944558299394,0.000937435175002,0.000593211307393,0.000569476097395,0.00045080849707,0.000260969622245,0.000118614112846,0.00039147997724,0.000901820314104,0.000878077778162,0.00061219988102,0.00128177757348,0.00111552850825,0.00208942870356,0.00225607752105,0.00225607752105,0.00270790445524,0.00161435864318,0.00144805428206,0.00139816836639,0.00216098206891,0.00197081828979,0.00220567580509,0.00163811866695,0.00137678945004,0.00192328299482,0.00214196406362,0.00201835584446,0.00187574995935,0.00201835584446,0.00211343773381,0.00201835584446,0.000830594397337,0.00068815778139,0.000213515534066,-0.000180266510291,-0.000806203064557,-0.00104319797028,-0.00213265169336,-0.00265327550709,-0.00236933248309,-0.00270059150701,-0.00378824205284,-0.00533964222492,-0.00683209711824,-0.00713856446497,-0.00515794353041,-0.00546468838009,-0.00631364492206,-0.00735028066102,-0.00577133916622,-0.00484827176112,-0.00508714289317,-0.00683209711824,-0.00633485960403,-0.00645506763478,-0.00600480247758,-0.00553782133702,-0.00575954664386,-0.00631364492206,-0.00607789594647,-0.00459139802637,-0.00464712256582,-0.00466223377012,-0.00350934883168,-0.00156438914078,-0.000616566691732,-0.00241666191964,-0.00266652421274,-0.00146988417795,-0.00123275346321,-0.000213469954915,0.000830594397337,0.00109178089785,0.00175692725457,0.000522007367412,-0.000701907509823,-0.00092470753824,-0.00180120444962,-0.00092470753824,-0.00182488289632,-0.00191959107681,-0.00180120444962,-0.00156438914078,-0.00229833412785,-0.00265327550709,-0.00277156130939,-0.00228295048646,-0.00208530881254,-0.00146964731219,-0.00135120740254,-0.000758797342678,0.0,0.0,0.00516507592057,0.00626057893002,0.00638440107206,0.00671864429282,0.00395468797115,0.00440140461133,0.00517028245964,0.00598811623715,0.00618627828481,0.00447583798729,0.00383056459235,0.00224042313227,0.00231501752529,0.00276917728969,0.000921670530688,-0.00162121077573,-0.00282010194513,-0.00497171648548,-0.0051971532702,-0.00224845120816,-0.00332256489906,-0.00216178270899,2.49211867483e-05,-0.00122189958222,-0.0031425491472,-0.00147145039206,-0.00259520033864,-0.00257021439323,-0.00324505414441,-0.00344509415307,-0.00462113802744,-0.00529736371222,-0.00648662599845,-0.00564817936219,-0.00487153866977,-0.00464617527034,-0.00507190433779,-0.00347010196802,-0.00325255492261,-0.00267016192086,-0.00264517410242,-0.00264517410242,-0.00239233250633,-0.00127679541739,-0.00247027685411,-0.002770119439,-0.00321005125666,-0.00139657860996,-0.00202068148236,-0.00297006445479,-0.00164617302034,-0.00252024437523,-0.00225794273934,-0.00157628030563,0.000635296337271,0.000174435266269,0.000946568759181,0.00328423862083,0.00447583798729,0.00375608316923,0.00413786593054,0.00462468812029,0.00395468797115,0.00370617751201,0.00268790604837,0.00306065557743,0.00308550060656,0.00385539050067,0.00445102747756,0.00430215149098,0.00432696569463,0.00521986718755,0.00640916366074,0.00494712075326,0.00418303474153,0.00521986718755,0.00591379534427,0.0067805289275,0.00828932848159,0.00865999630569,0.00905522393725,0.00875881785875,0.00883292761533,0.0103226035254,0.0107085451445,0.012556041082,0.0128759269101,0.0151613613386,0.0120883314965,0.0123345217043,0.0119652136603,0.0112532954047,0.0103386360146,0.00893173208138,0.00969713586922,0.0105359379118,0.0107923721945,0.0110536702557,0.0121006424465,0.0117435633497,0.0122636251384,0.0133924494949,0.0136653608336,0.0142281589133,0.0162653443758,0.0172211448088,0.0166820876557,0.0139578587556,0.0146703107259,0.0149158661736,0.0145082110932,0.0125806513174,0.013195710444,0.0148667599076,0.0160201201169,0.0165350216228,0.0168634393142,0.0157049186337,0.0164099984872,,AAPL
2014-01-27 17:00:00,,-0.00621356989045,-0.00760722266215,-0.0075167846709,-0.00670247448231,-0.0079869729357,-0.00903505846868,-0.00834850583913,-0.00880023824055,-0.00995574417373,-0.00856536285892,-0.00964894311376,-0.00923370944859,-0.00958305884532,-0.00876410715697,-0.00949550727897,-0.00957692145958,-0.00934204789801,-0.00838465194168,-0.00814064039059,-0.00856536285892,-0.00889056023853,-0.00828524701564,-0.00779892415819,-0.00641278209738,-0.0072454216126,-0.00819487032553,-0.00701036169159,-0.00746251794995,-0.00539040281073,-0.00575341911955,-0.00527130185422,-0.00543445025618,-0.00508999462863,-0.00521691313805,-0.00391069572114,-0.00418296508798,-0.00528943076893,-0.00463658269613,-0.00454587563452,-0.00555226310607,-0.00639467353656,-0.00719475901823,-0.0075167846709,-0.00749887697854,-0.00748042629342,-0.00754391692708,-0.00753487292348,-0.0079869729357,-0.0076886098618,-0.00778807411126,-0.00820390836211,-0.0060143179901,-0.0067929861448,-0.00672329289013,-0.00706447198848,-0.00769765247511,-0.00706447198848,-0.00702827813419,-0.00693778776683,-0.00595996967172,-0.0067929861448,-0.00623168173106,-0.00572442615396,-0.00532568761241,-0.00583314544087,-0.00595091133148,-0.00597808610604,-0.00588750065219,-0.00579926253096,-0.00463658269613,-0.00382900045352,-0.00499932868723,-0.00495399263372,-0.00256641416425,-0.00245733912051,-0.00205911421638,-0.0015708450372,-0.00178444665789,-0.00322061470004,-0.0030752737845,-0.00251187812955,-0.00351123317452,-0.00387438753728,-0.00400872123327,-0.00381992278957,-0.00452047618278,-0.0032751120978,-0.00263912425099,-0.00327347721908,-0.00260276986847,-0.00263912425099,-0.00285722279605,-0.00314794688277,-0.00360203412981,-0.00332960652576,-0.00296625423355,-0.00232825161446,-0.00262094722493,-0.00234825217811,-0.00221915058862,-0.00262094722493,-0.00205729547406,-0.00207548274842,-0.0024755191207,-0.00263912425099,-0.00280270261903,-0.00220278440806,-0.00209366969201,-0.00205729547406,-0.00236643416159,-0.00225733730165,-0.001675286283,-0.00178444665789,-0.00116571358507,-0.000546597444601,-0.000856203427933,0.00027341080143,-0.000180410187651,0.0,-0.00443701629882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AAPL
